TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612754,Indiana Pacers,1,0,1,0.0,48.0,100.5,107.6,-7.1,0.641,1.67,18.5,0.209,0.846,0.512,0.148,0.494,0.534,100.0,0.481,10,Indiana Pacers,22013,2013-12-02
1610612740,New Orleans Pelicans,1,1,0,1.0,63.0,115.0,109.4,5.6,0.5,2.27,15.5,0.361,0.667,0.495,0.097,0.491,0.525,87.94,0.457,10,New Orleans Pelicans,22013,2013-12-02
1610612753,Orlando Magic,1,0,1,0.0,48.0,85.7,101.3,-15.6,0.467,0.82,12.0,0.205,0.816,0.488,0.182,0.409,0.469,95.06,0.391,10,Orlando Magic,22013,2013-12-02
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,107.6,100.5,7.1,0.472,1.21,14.0,0.154,0.791,0.488,0.142,0.507,0.586,100.0,0.519,10,Portland Trail Blazers,22013,2013-12-02
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,106.8,101.8,5.0,0.643,1.42,20.5,0.237,0.796,0.552,0.199,0.577,0.597,96.84,0.573,10,San Antonio Spurs,22013,2013-12-02
1610612762,Utah Jazz,1,1,0,1.0,48.0,121.1,113.4,7.6,0.465,1.67,16.9,0.216,0.738,0.494,0.133,0.608,0.633,90.42,0.538,10,Utah Jazz,22013,2013-12-02
1610612764,Washington Wizards,1,1,0,1.0,48.0,101.3,85.7,15.6,0.636,1.17,16.8,0.184,0.795,0.512,0.186,0.514,0.571,95.06,0.609,10,Washington Wizards,22013,2013-12-02
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,108.9,100.7,8.2,0.781,1.67,19.4,0.143,0.758,0.441,0.151,0.514,0.606,100.24,0.591,10,Brooklyn Nets,22013,2014-02-03
1610612741,Chicago Bulls,1,0,1,0.0,48.0,70.7,102.1,-31.4,0.773,1.21,13.7,0.157,0.688,0.361,0.141,0.308,0.377,97.96,0.187,10,Chicago Bulls,22013,2014-02-03
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,113.2,131.3,-18.1,0.568,2.1,16.7,0.222,0.677,0.408,0.106,0.513,0.566,94.48,0.387,10,Cleveland Cavaliers,22013,2014-02-03
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,131.3,113.2,18.1,0.682,2.31,22.3,0.323,0.778,0.592,0.138,0.625,0.678,94.48,0.613,10,Dallas Mavericks,22013,2014-02-03
1610612743,Denver Nuggets,1,1,0,1.0,48.0,113.3,113.9,-0.6,0.45,1.06,13.1,0.378,0.795,0.584,0.166,0.512,0.567,101.66,0.471,10,Denver Nuggets,22013,2014-02-03
1610612765,Detroit Pistons,1,0,1,0.0,48.0,98.2,100.8,-2.6,0.559,0.9,14.0,0.38,0.711,0.537,0.215,0.446,0.501,99.5,0.453,10,Detroit Pistons,22013,2014-02-03
1610612754,Indiana Pacers,1,1,0,1.0,48.0,104.8,86.4,18.4,0.553,2.33,16.5,0.31,0.813,0.578,0.096,0.467,0.503,92.44,0.629,10,Indiana Pacers,22013,2014-02-03
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,113.9,113.3,0.6,0.738,2.82,22.0,0.205,0.622,0.416,0.109,0.536,0.581,101.66,0.529,10,Los Angeles Clippers,22013,2014-02-03
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,85.9,93.4,-7.4,0.563,1.38,15.2,0.244,0.706,0.443,0.145,0.407,0.439,90.86,0.417,10,Memphis Grizzlies,22013,2014-02-03
1610612748,Miami Heat,1,1,0,1.0,48.0,100.8,98.2,2.6,0.615,1.2,17.4,0.289,0.62,0.463,0.198,0.5,0.541,99.5,0.547,10,Miami Heat,22013,2014-02-03
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,111.9,108.2,3.7,0.556,1.67,16.4,0.273,0.8,0.524,0.133,0.512,0.56,90.4,0.518,10,Milwaukee Bucks,22013,2014-02-03
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,98.1,108.5,-10.4,0.444,1.0,13.4,0.194,0.881,0.564,0.165,0.494,0.541,95.4,0.422,10,New Orleans Pelicans,22013,2014-02-03
1610612752,New York Knicks,1,0,1,0.0,48.0,108.2,111.9,-3.7,0.5,1.7,14.7,0.2,0.727,0.476,0.11,0.532,0.553,90.4,0.482,10,New York Knicks,22013,2014-02-03
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,93.4,85.9,7.4,0.5,1.06,14.3,0.294,0.756,0.557,0.174,0.474,0.499,90.86,0.583,10,Oklahoma City Thunder,22013,2014-02-03
1610612753,Orlando Magic,1,0,1,0.0,48.0,86.4,104.8,-18.4,0.636,1.62,17.3,0.188,0.69,0.422,0.142,0.44,0.452,92.44,0.371,10,Orlando Magic,22013,2014-02-03
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,100.7,108.9,-8.2,0.541,0.77,15.5,0.242,0.857,0.559,0.257,0.577,0.612,100.24,0.409,10,Philadelphia 76ers,22013,2014-02-03
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,94.5,105.6,-11.2,0.622,1.44,18.4,0.171,0.884,0.536,0.168,0.488,0.522,94.98,0.459,10,Portland Trail Blazers,22013,2014-02-03
1610612758,Sacramento Kings,1,1,0,1.0,48.0,102.1,70.7,31.4,0.5,0.78,14.4,0.313,0.843,0.639,0.237,0.536,0.59,97.96,0.813,10,Sacramento Kings,22013,2014-02-03
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,108.5,98.1,10.4,0.526,2.86,16.8,0.119,0.806,0.436,0.074,0.5,0.554,95.4,0.578,10,San Antonio Spurs,22013,2014-02-03
1610612761,Toronto Raptors,1,1,0,1.0,48.0,114.6,94.4,20.2,0.568,3.5,17.8,0.349,0.725,0.53,0.073,0.476,0.516,82.88,0.615,10,Toronto Raptors,22013,2014-02-03
1610612762,Utah Jazz,1,0,1,0.0,48.0,94.4,114.6,-20.2,0.313,0.91,9.5,0.275,0.651,0.47,0.131,0.429,0.472,82.88,0.385,10,Utah Jazz,22013,2014-02-03
1610612764,Washington Wizards,1,1,0,1.0,48.0,105.6,94.5,11.2,0.595,3.67,18.1,0.116,0.829,0.464,0.063,0.482,0.534,94.98,0.541,10,Washington Wizards,22013,2014-02-03
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,100.5,95.0,5.5,0.837,2.77,24.6,0.206,0.78,0.52,0.126,0.511,0.533,101.2,0.629,10,Atlanta Hawks,22013,2013-11-09
1610612738,Boston Celtics,1,1,0,1.0,48.0,114.1,119.6,-5.5,0.522,1.71,18.1,0.289,0.875,0.557,0.144,0.573,0.589,94.62,0.453,10,Boston Celtics,22013,2013-11-09
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,100.0,105.7,-5.8,0.571,1.33,16.9,0.184,0.738,0.475,0.165,0.513,0.548,90.92,0.462,10,Brooklyn Nets,22013,2013-11-09
1610612739,Cleveland Cavaliers,1,1,0,1.0,58.0,106.0,104.9,1.1,0.609,1.47,17.3,0.286,0.8,0.532,0.159,0.515,0.553,98.85,0.514,10,Cleveland Cavaliers,22013,2013-11-09
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,96.6,85.5,11.0,0.515,0.89,13.8,0.279,0.761,0.528,0.202,0.462,0.522,95.64,0.628,10,Dallas Mavericks,22013,2013-11-09
1610612744,Golden State Warriors,1,0,1,0.0,48.0,91.4,109.1,-17.7,0.515,0.94,13.7,0.2,0.75,0.429,0.183,0.487,0.503,98.72,0.314,10,Golden State Warriors,22013,2013-11-09
1610612745,Houston Rockets,1,0,1,0.0,48.0,96.0,110.2,-14.1,0.6,1.17,16.3,0.25,0.681,0.483,0.184,0.494,0.523,97.5,0.448,10,Houston Rockets,22013,2013-11-09
1610612754,Indiana Pacers,1,1,0,1.0,48.0,105.7,100.0,5.8,0.649,1.85,19.1,0.262,0.816,0.525,0.143,0.506,0.541,90.92,0.538,10,Indiana Pacers,22013,2013-11-09
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,110.2,96.0,14.1,0.619,1.86,18.8,0.319,0.75,0.517,0.144,0.528,0.545,97.5,0.552,10,Los Angeles Clippers,22013,2013-11-09
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,109.1,91.4,17.7,0.595,1.47,18.9,0.25,0.8,0.571,0.172,0.563,0.6,98.72,0.686,10,Memphis Grizzlies,22013,2013-11-09
1610612748,Miami Heat,1,0,1,0.0,48.0,119.6,114.1,5.5,0.634,2.6,21.3,0.125,0.711,0.443,0.109,0.613,0.64,94.62,0.547,10,Miami Heat,22013,2013-11-09
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,85.5,96.6,-11.0,0.516,0.8,12.9,0.239,0.721,0.472,0.206,0.451,0.471,95.64,0.372,10,Milwaukee Bucks,22013,2013-11-09
1610612753,Orlando Magic,1,0,1,0.0,48.0,95.0,100.5,-5.5,0.579,1.22,16.9,0.22,0.794,0.48,0.182,0.512,0.523,101.2,0.371,10,Orlando Magic,22013,2013-11-09
1610612755,Philadelphia 76ers,1,0,1,0.0,58.0,104.9,106.0,-1.1,0.511,1.26,15.8,0.2,0.714,0.468,0.16,0.53,0.573,98.85,0.486,10,Philadelphia 76ers,22013,2013-11-09
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,112.0,98.7,13.4,0.694,1.92,19.3,0.432,0.805,0.612,0.152,0.494,0.524,85.92,0.581,10,Portland Trail Blazers,22013,2013-11-09
1610612758,Sacramento Kings,1,0,1,0.0,48.0,98.7,112.0,-13.4,0.472,1.7,15.3,0.195,0.568,0.388,0.116,0.481,0.505,85.92,0.419,10,Sacramento Kings,22013,2013-11-09
1610612761,Toronto Raptors,1,1,0,1.0,48.0,121.4,99.4,22.0,0.575,1.92,17.6,0.342,0.692,0.519,0.127,0.542,0.6,93.16,0.614,10,Toronto Raptors,22013,2013-11-09
1610612762,Utah Jazz,1,0,1,0.0,48.0,99.4,121.4,-22.0,0.588,1.25,16.2,0.308,0.658,0.481,0.175,0.461,0.52,93.16,0.386,10,Utah Jazz,22013,2013-11-09
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,113.0,108.5,4.5,0.698,1.88,19.8,0.319,0.702,0.511,0.151,0.516,0.57,105.18,0.53,10,Atlanta Hawks,22013,2014-02-01
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,99.9,95.8,4.1,0.441,1.0,12.8,0.15,0.636,0.37,0.156,0.487,0.551,98.7,0.475,10,Brooklyn Nets,22013,2014-02-01
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,100.3,111.6,-11.3,0.576,2.38,16.0,0.106,0.763,0.4,0.084,0.468,0.518,94.44,0.448,10,Charlotte Bobcats,22013,2014-02-01
1610612741,Chicago Bulls,1,0,1,0.0,48.0,92.4,101.9,-9.5,0.741,1.18,16.5,0.421,0.722,0.568,0.199,0.407,0.467,85.96,0.425,10,Chicago Bulls,22013,2014-02-01
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,91.6,108.7,-17.0,0.605,1.44,17.6,0.171,0.714,0.421,0.159,0.483,0.503,98.98,0.372,10,Cleveland Cavaliers,22013,2014-02-01
1610612765,Detroit Pistons,1,1,0,1.0,48.0,110.1,91.3,18.8,0.561,1.44,15.5,0.426,0.729,0.569,0.156,0.484,0.516,103.86,0.624,10,Detroit Pistons,22013,2014-02-01
1610612745,Houston Rockets,1,1,0,1.0,48.0,108.7,91.6,17.0,0.585,1.41,18.2,0.286,0.829,0.579,0.174,0.556,0.585,98.98,0.628,10,Houston Rockets,22013,2014-02-01
1610612754,Indiana Pacers,1,1,0,1.0,48.0,95.8,99.9,-4.1,0.548,0.71,13.0,0.364,0.85,0.63,0.237,0.445,0.543,98.7,0.525,10,Indiana Pacers,22013,2014-02-01
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,116.9,95.3,21.6,0.658,2.27,19.8,0.341,0.674,0.517,0.126,0.527,0.565,89.3,0.674,10,Los Angeles Clippers,22013,2014-02-01
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,112.9,101.1,11.8,0.579,1.83,17.9,0.325,0.761,0.558,0.137,0.519,0.558,88.34,0.592,10,Memphis Grizzlies,22013,2014-02-01
1610612748,Miami Heat,1,1,0,1.0,48.0,114.5,105.7,8.9,0.439,1.38,15.3,0.226,0.75,0.507,0.14,0.592,0.612,89.34,0.602,10,Miami Heat,22013,2014-02-01
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,101.1,112.9,-11.8,0.5,1.15,13.0,0.239,0.675,0.442,0.146,0.454,0.517,88.34,0.408,10,Milwaukee Bucks,22013,2014-02-01
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,108.5,113.0,-4.5,0.676,1.47,17.5,0.298,0.681,0.489,0.163,0.476,0.559,105.18,0.47,10,Minnesota Timberwolves,22013,2014-02-01
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,101.9,92.4,9.5,0.579,1.83,18.6,0.278,0.579,0.432,0.139,0.5,0.521,85.96,0.575,10,New Orleans Pelicans,22013,2014-02-01
1610612752,New York Knicks,1,0,1,0.0,48.0,105.7,114.5,-8.9,0.424,0.78,12.8,0.25,0.774,0.493,0.209,0.575,0.59,89.34,0.398,10,New York Knicks,22013,2014-02-01
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,84.8,100.0,-15.2,0.613,0.9,15.1,0.239,0.814,0.517,0.22,0.423,0.474,95.72,0.388,10,Oklahoma City Thunder,22013,2014-02-01
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,91.3,110.1,-18.8,0.447,0.89,12.6,0.271,0.574,0.431,0.181,0.455,0.484,103.86,0.376,10,Philadelphia 76ers,22013,2014-02-01
1610612756,Phoenix Suns,1,1,0,1.0,48.0,111.6,100.3,11.3,0.333,1.0,11.2,0.237,0.894,0.6,0.138,0.531,0.583,94.44,0.552,10,Phoenix Suns,22013,2014-02-01
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,112.3,102.0,10.3,0.571,1.43,15.9,0.275,0.775,0.525,0.148,0.513,0.58,97.7,0.542,10,Portland Trail Blazers,22013,2014-02-01
1610612758,Sacramento Kings,1,0,1,0.0,48.0,96.9,102.8,-5.9,0.441,1.5,12.6,0.186,0.833,0.506,0.104,0.44,0.495,94.22,0.444,10,Sacramento Kings,22013,2014-02-01
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,102.8,96.9,5.9,0.639,1.77,18.8,0.167,0.814,0.494,0.141,0.52,0.55,94.22,0.556,10,San Antonio Spurs,22013,2014-02-01
1610612761,Toronto Raptors,1,0,1,0.0,48.0,102.0,112.3,-10.3,0.675,2.25,19.7,0.225,0.725,0.475,0.119,0.494,0.526,97.7,0.458,10,Toronto Raptors,22013,2014-02-01
1610612762,Utah Jazz,1,0,1,0.0,48.0,95.3,116.9,-21.6,0.655,1.46,15.2,0.326,0.659,0.483,0.142,0.42,0.466,89.3,0.326,10,Utah Jazz,22013,2014-02-01
1610612764,Washington Wizards,1,1,0,1.0,48.0,100.0,84.8,15.2,0.683,2.55,21.2,0.186,0.761,0.483,0.115,0.506,0.516,95.72,0.612,10,Washington Wizards,22013,2014-02-01
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,113.9,92.2,21.6,0.66,2.38,22.2,0.311,0.692,0.515,0.137,0.56,0.563,95.66,0.628,10,Atlanta Hawks,22013,2013-12-06
1610612738,Boston Celtics,1,1,0,1.0,48.0,116.6,110.4,6.2,0.581,2.5,19.9,0.27,0.643,0.468,0.11,0.554,0.583,89.84,0.591,10,Boston Celtics,22013,2013-12-06
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,106.1,85.7,20.4,0.69,3.22,20.7,0.235,0.766,0.49,0.091,0.484,0.515,100.86,0.629,10,Charlotte Bobcats,22013,2013-12-06
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,92.2,113.9,-21.6,0.5,1.73,14.5,0.308,0.689,0.485,0.114,0.431,0.439,95.66,0.372,10,Cleveland Cavaliers,22013,2013-12-06
1610612743,Denver Nuggets,1,0,1,0.0,48.0,110.4,116.6,-6.2,0.324,0.79,9.6,0.357,0.73,0.532,0.158,0.481,0.546,89.84,0.409,10,Denver Nuggets,22013,2013-12-06
1610612744,Golden State Warriors,1,0,1,0.0,48.0,80.6,102.8,-22.2,0.37,0.45,8.1,0.208,0.702,0.453,0.214,0.368,0.456,102.56,0.297,10,Golden State Warriors,22013,2013-12-06
1610612745,Houston Rockets,1,1,0,1.0,48.0,102.8,80.6,22.2,0.405,0.94,11.4,0.298,0.792,0.547,0.157,0.482,0.524,102.56,0.703,10,Houston Rockets,22013,2013-12-06
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,110.5,105.6,4.9,0.585,2.0,18.5,0.233,0.591,0.414,0.125,0.547,0.564,95.3,0.51,10,Los Angeles Lakers,22013,2013-12-06
1610612749,Milwaukee Bucks,1,1,0,1.0,53.0,101.5,102.9,-1.4,0.571,1.5,16.7,0.267,0.735,0.511,0.149,0.489,0.527,94.86,0.503,10,Milwaukee Bucks,22013,2013-12-06
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,95.0,112.1,-17.1,0.576,1.19,13.8,0.358,0.811,0.544,0.16,0.392,0.461,98.58,0.388,10,New Orleans Pelicans,22013,2013-12-06
1610612752,New York Knicks,1,1,0,1.0,48.0,131.0,94.5,36.5,0.568,2.27,19.6,0.27,0.897,0.592,0.119,0.633,0.662,90.08,0.679,10,New York Knicks,22013,2013-12-06
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,112.1,95.0,17.1,0.513,1.43,16.1,0.189,0.642,0.456,0.144,0.552,0.604,98.58,0.612,10,Oklahoma City Thunder,22013,2013-12-06
1610612753,Orlando Magic,1,0,1,0.0,48.0,94.5,131.0,-36.5,0.633,1.46,17.1,0.103,0.73,0.408,0.148,0.5,0.527,90.08,0.321,10,Orlando Magic,22013,2013-12-06
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,85.7,106.1,-20.4,0.568,1.31,15.6,0.234,0.765,0.51,0.156,0.435,0.45,100.86,0.371,10,Philadelphia 76ers,22013,2013-12-06
1610612756,Phoenix Suns,1,1,0,1.0,48.0,111.5,100.0,11.5,0.432,0.94,12.4,0.419,0.761,0.596,0.179,0.506,0.552,96.04,0.548,10,Phoenix Suns,22013,2013-12-06
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,133.3,97.6,35.6,0.565,1.24,18.5,0.447,0.647,0.562,0.215,0.657,0.695,98.96,0.66,10,Portland Trail Blazers,22013,2013-12-06
1610612758,Sacramento Kings,1,0,1,0.0,48.0,105.6,110.5,-4.9,0.676,1.47,18.2,0.409,0.767,0.586,0.18,0.488,0.523,95.3,0.49,10,Sacramento Kings,22013,2013-12-06
1610612761,Toronto Raptors,1,0,1,0.0,48.0,100.0,111.5,-11.5,0.429,1.5,12.2,0.239,0.581,0.404,0.103,0.431,0.495,96.04,0.452,10,Toronto Raptors,22013,2013-12-06
1610612762,Utah Jazz,1,0,1,0.0,48.0,97.6,133.3,-35.6,0.436,1.0,12.6,0.353,0.553,0.438,0.169,0.441,0.483,98.96,0.34,10,Utah Jazz,22013,2013-12-06
1610612764,Washington Wizards,1,0,1,0.0,53.0,102.9,101.5,1.4,0.667,1.57,16.1,0.265,0.733,0.489,0.137,0.446,0.52,94.86,0.497,10,Washington Wizards,22013,2013-12-06
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,107.7,106.0,1.7,0.512,3.14,16.2,0.14,0.796,0.465,0.066,0.489,0.539,105.72,0.536,10,Charlotte Bobcats,22013,2013-12-09
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,87.5,105.7,-18.2,0.595,1.38,15.5,0.184,0.732,0.433,0.144,0.416,0.467,108.38,0.41,10,Dallas Mavericks,22013,2013-12-09
1610612743,Denver Nuggets,1,1,0,1.0,48.0,84.1,78.8,5.4,0.633,0.86,15.8,0.286,0.692,0.511,0.247,0.459,0.474,91.56,0.552,10,Denver Nuggets,22013,2013-12-09
1610612744,Golden State Warriors,1,0,1,0.0,48.0,106.0,107.7,-1.7,0.488,1.33,14.9,0.204,0.86,0.535,0.143,0.517,0.557,105.72,0.464,10,Golden State Warriors,22013,2013-12-09
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,96.2,81.1,15.1,0.571,1.67,15.8,0.2,0.741,0.495,0.123,0.457,0.496,100.06,0.6,10,Los Angeles Clippers,22013,2013-12-09
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,94.5,91.6,2.9,0.639,1.35,17.2,0.256,0.932,0.598,0.171,0.477,0.503,96.14,0.528,10,Memphis Grizzlies,22013,2013-12-09
1610612753,Orlando Magic,1,0,1,0.0,48.0,91.6,94.5,-2.9,0.4,1.0,11.1,0.068,0.744,0.402,0.129,0.44,0.507,96.14,0.472,10,Orlando Magic,22013,2013-12-09
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,81.1,96.2,-15.1,0.788,1.63,18.3,0.259,0.8,0.505,0.156,0.375,0.414,100.06,0.4,10,Philadelphia 76ers,22013,2013-12-09
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,111.9,100.9,11.0,0.575,2.09,18.0,0.256,0.75,0.506,0.117,0.506,0.56,93.46,0.561,10,Portland Trail Blazers,22013,2013-12-09
1610612758,Sacramento Kings,1,1,0,1.0,48.0,105.7,87.5,18.2,0.605,1.1,16.4,0.268,0.816,0.567,0.198,0.525,0.584,108.38,0.59,10,Sacramento Kings,22013,2013-12-09
1610612762,Utah Jazz,1,0,1,0.0,48.0,100.9,111.9,-11.0,0.361,1.08,11.1,0.25,0.744,0.494,0.129,0.445,0.51,93.46,0.439,10,Utah Jazz,22013,2013-12-09
1610612764,Washington Wizards,1,0,1,0.0,48.0,78.8,84.1,-5.4,0.563,1.06,14.1,0.308,0.714,0.489,0.181,0.388,0.398,91.56,0.448,10,Washington Wizards,22013,2013-12-09
1610612738,Boston Celtics,1,0,1,0.0,48.0,92.6,105.6,-13.1,0.515,0.94,13.4,0.395,0.806,0.582,0.194,0.423,0.468,90.48,0.418,10,Boston Celtics,22013,2014-01-21
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,111.3,99.9,11.5,0.725,2.9,23.1,0.162,0.833,0.493,0.11,0.556,0.582,90.42,0.569,10,Brooklyn Nets,22013,2014-01-21
1610612748,Miami Heat,1,1,0,1.0,48.0,105.6,92.6,13.1,0.579,1.57,18.8,0.194,0.605,0.418,0.159,0.547,0.574,90.48,0.582,10,Miami Heat,22013,2014-01-21
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,110.3,97.7,12.6,0.756,3.44,22.1,0.19,0.829,0.506,0.089,0.5,0.557,100.42,0.583,10,Minnesota Timberwolves,22013,2014-01-21
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,105.8,123.1,-17.3,0.545,1.2,15.2,0.225,0.634,0.432,0.164,0.514,0.566,92.18,0.392,10,New Orleans Pelicans,22013,2014-01-21
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,121.4,107.7,13.7,0.381,2.29,13.6,0.319,0.698,0.5,0.081,0.54,0.556,88.26,0.507,10,Oklahoma City Thunder,22013,2014-01-21
1610612753,Orlando Magic,1,0,1,0.0,48.0,99.9,111.3,-11.5,0.697,1.64,19.3,0.167,0.838,0.507,0.155,0.507,0.548,90.42,0.431,10,Orlando Magic,22013,2014-01-21
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,107.7,121.4,-13.7,0.575,2.3,18.2,0.302,0.681,0.5,0.111,0.506,0.521,88.26,0.493,10,Portland Trail Blazers,22013,2014-01-21
1610612758,Sacramento Kings,1,1,0,1.0,48.0,123.1,105.8,17.3,0.595,2.08,18.8,0.366,0.775,0.568,0.13,0.567,0.596,92.18,0.608,10,Sacramento Kings,22013,2014-01-21
1610612762,Utah Jazz,1,0,1,0.0,48.0,97.7,110.3,-12.6,0.537,1.57,17.1,0.171,0.81,0.494,0.141,0.5,0.526,100.42,0.417,10,Utah Jazz,22013,2014-01-21
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,109.2,106.3,2.9,0.634,1.53,19.0,0.229,0.85,0.56,0.166,0.548,0.599,102.56,0.569,10,Atlanta Hawks,22013,2014-01-22
1610612738,Boston Celtics,1,1,0,1.0,53.0,100.8,99.2,1.6,0.512,1.17,15.2,0.116,0.755,0.457,0.161,0.545,0.57,101.43,0.52,10,Boston Celtics,22013,2014-01-22
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,99.2,92.9,6.3,0.564,2.2,17.6,0.175,0.773,0.488,0.104,0.494,0.512,96.88,0.53,10,Charlotte Bobcats,22013,2014-01-22
1610612741,Chicago Bulls,1,1,0,1.0,48.0,119.6,101.3,18.4,0.649,2.18,21.3,0.241,0.655,0.512,0.134,0.6,0.629,83.92,0.623,10,Chicago Bulls,22013,2014-01-22
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,101.3,119.6,-18.4,0.697,2.56,18.0,0.345,0.759,0.488,0.105,0.42,0.454,83.92,0.377,10,Cleveland Cavaliers,22013,2014-01-22
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,91.2,98.9,-7.6,0.647,1.05,18.0,0.184,0.743,0.452,0.225,0.514,0.537,93.62,0.422,10,Dallas Mavericks,22013,2014-01-22
1610612765,Detroit Pistons,1,0,1,0.0,48.0,97.2,103.3,-6.1,0.583,1.5,15.7,0.214,0.721,0.471,0.135,0.452,0.51,102.32,0.477,10,Detroit Pistons,22013,2014-01-22
1610612745,Houston Rockets,1,1,0,1.0,48.0,113.8,95.9,17.9,0.674,2.64,19.6,0.311,0.788,0.567,0.105,0.522,0.553,103.4,0.666,10,Houston Rockets,22013,2014-01-22
1610612754,Indiana Pacers,1,0,1,0.0,48.0,101.7,123.9,-22.2,0.368,0.67,11.4,0.263,0.806,0.527,0.214,0.54,0.573,99.2,0.38,10,Indiana Pacers,22013,2014-01-22
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,92.9,99.2,-6.3,0.615,1.71,18.2,0.227,0.825,0.512,0.143,0.467,0.484,96.88,0.47,10,Los Angeles Clippers,22013,2014-01-22
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,103.3,97.2,6.1,0.707,1.53,20.5,0.279,0.786,0.529,0.189,0.536,0.555,102.32,0.523,10,Milwaukee Bucks,22013,2014-01-22
1610612752,New York Knicks,1,0,1,0.0,48.0,108.7,115.1,-6.5,0.649,1.85,18.5,0.178,0.646,0.419,0.133,0.543,0.573,96.56,0.465,10,New York Knicks,22013,2014-01-22
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,118.0,112.1,6.0,0.467,1.4,16.7,0.333,0.771,0.559,0.16,0.602,0.616,93.86,0.504,10,Oklahoma City Thunder,22013,2014-01-22
1610612753,Orlando Magic,1,0,1,0.0,48.0,106.3,109.2,-2.9,0.585,1.6,18.1,0.15,0.771,0.44,0.146,0.53,0.583,102.56,0.431,10,Orlando Magic,22013,2014-01-22
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,115.1,108.7,6.5,0.667,2.0,19.9,0.354,0.822,0.581,0.147,0.528,0.558,96.56,0.535,10,Philadelphia 76ers,22013,2014-01-22
1610612756,Phoenix Suns,1,1,0,1.0,48.0,123.9,101.7,22.2,0.333,1.5,12.3,0.194,0.737,0.473,0.1,0.608,0.639,99.2,0.62,10,Phoenix Suns,22013,2014-01-22
