TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,94.5,95.7,-1.2,0.594,1.46,14.3,0.293,0.727,0.48,0.134,0.404,0.454,97.24,0.479,10,Dallas Mavericks,22011,2012-02-28
1610612765,Detroit Pistons,1,0,1,0.0,48.0,71.0,104.3,-33.4,0.56,0.61,11.2,0.313,0.711,0.488,0.24,0.329,0.387,94.38,0.22,10,Detroit Pistons,22011,2012-02-28
1610612744,Golden State Warriors,1,0,1,0.0,48.0,84.3,105.1,-20.8,0.517,0.94,11.9,0.333,0.619,0.455,0.173,0.359,0.408,94.82,0.296,10,Golden State Warriors,22011,2012-02-28
1610612745,Houston Rockets,1,1,0,1.0,48.0,95.3,93.5,1.8,0.483,1.08,12.2,0.174,0.763,0.44,0.141,0.433,0.504,91.62,0.459,10,Houston Rockets,22011,2012-02-28
1610612754,Indiana Pacers,1,1,0,1.0,48.0,105.1,84.3,20.8,0.568,1.4,15.7,0.381,0.667,0.545,0.155,0.47,0.52,94.82,0.704,10,Indiana Pacers,22011,2012-02-28
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,107.0,119.9,-13.0,0.5,2.5,16.3,0.286,0.769,0.519,0.088,0.482,0.512,90.78,0.437,10,Los Angeles Clippers,22011,2012-02-28
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,121.1,120.1,1.0,0.732,2.73,20.2,0.4,0.667,0.517,0.112,0.495,0.555,98.26,0.517,10,Milwaukee Bucks,22011,2012-02-28
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,119.9,107.0,13.0,0.675,2.7,21.3,0.231,0.714,0.481,0.11,0.577,0.606,90.78,0.563,10,Minnesota Timberwolves,22011,2012-02-28
1610612751,New Jersey Nets,1,1,0,1.0,48.0,95.7,94.5,1.2,0.622,1.21,17.4,0.273,0.707,0.52,0.196,0.482,0.516,97.24,0.521,10,New Jersey Nets,22011,2012-02-28
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,94.4,102.3,-7.9,0.611,1.47,16.2,0.271,0.694,0.485,0.149,0.427,0.481,98.74,0.448,10,New Orleans Hornets,22011,2012-02-28
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,104.3,71.0,33.4,0.619,1.63,20.0,0.289,0.688,0.512,0.172,0.53,0.551,94.38,0.78,10,Philadelphia 76ers,22011,2012-02-28
1610612758,Sacramento Kings,1,1,0,1.0,48.0,105.4,98.3,7.1,0.622,1.35,16.8,0.348,0.717,0.533,0.174,0.47,0.532,97.72,0.524,10,Sacramento Kings,22011,2012-02-28
1610612761,Toronto Raptors,1,0,1,0.0,48.0,93.5,95.3,-1.8,0.514,1.06,15.3,0.237,0.826,0.56,0.187,0.48,0.513,91.62,0.541,10,Toronto Raptors,22011,2012-02-28
1610612762,Utah Jazz,1,0,1,0.0,48.0,98.3,105.4,-7.1,0.675,1.69,19.6,0.283,0.652,0.467,0.164,0.5,0.507,97.72,0.476,10,Utah Jazz,22011,2012-02-28
1610612764,Washington Wizards,1,0,1,0.0,48.0,120.1,121.1,-1.0,0.571,1.6,17.7,0.333,0.6,0.483,0.153,0.557,0.613,98.26,0.483,10,Washington Wizards,22011,2012-02-28
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,88.5,84.1,4.4,0.613,1.06,15.3,0.268,0.783,0.54,0.192,0.442,0.478,93.26,0.544,10,Atlanta Hawks,22011,2012-02-23
1610612743,Denver Nuggets,1,0,1,0.0,48.0,105.1,121.1,-16.1,0.676,2.27,19.5,0.205,0.762,0.477,0.117,0.488,0.537,94.18,0.433,10,Denver Nuggets,22011,2012-02-23
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,91.3,107.5,-16.2,0.533,1.23,13.7,0.178,0.825,0.482,0.14,0.41,0.482,93.06,0.406,10,Los Angeles Lakers,22011,2012-02-23
1610612748,Miami Heat,1,1,0,1.0,48.0,107.0,93.9,13.0,0.452,1.19,14.8,0.341,0.696,0.529,0.168,0.518,0.546,94.52,0.597,10,Miami Heat,22011,2012-02-23
1610612752,New York Knicks,1,0,1,0.0,48.0,93.9,107.0,-13.0,0.452,0.74,11.5,0.304,0.659,0.471,0.203,0.437,0.496,94.52,0.403,10,New York Knicks,22011,2012-02-23
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,107.5,91.3,16.2,0.472,1.42,14.5,0.175,0.822,0.518,0.129,0.513,0.568,93.06,0.594,10,Oklahoma City Thunder,22011,2012-02-23
1610612753,Orlando Magic,1,0,1,0.0,48.0,84.1,88.5,-4.4,0.613,1.27,15.6,0.217,0.732,0.46,0.162,0.421,0.445,93.26,0.456,10,Orlando Magic,22011,2012-02-23
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,121.1,105.1,16.1,0.707,3.63,21.8,0.238,0.795,0.523,0.085,0.552,0.593,94.18,0.567,10,San Antonio Spurs,22011,2012-02-23
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,80.5,101.5,-21.0,0.5,0.64,12.3,0.267,0.667,0.46,0.245,0.444,0.461,99.74,0.317,10,Atlanta Hawks,22011,2012-02-22
1610612738,Boston Celtics,1,0,1,0.0,48.0,104.0,115.1,-11.0,0.706,1.33,18.9,0.083,0.744,0.427,0.18,0.536,0.612,101.68,0.448,10,Boston Celtics,22011,2012-02-22
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,97.6,122.8,-25.1,0.742,1.92,17.3,0.377,0.52,0.447,0.133,0.398,0.448,86.6,0.393,10,Charlotte Bobcats,22011,2012-02-22
1610612741,Chicago Bulls,1,1,0,1.0,48.0,115.1,97.5,17.6,0.744,1.6,22.6,0.452,0.745,0.628,0.209,0.582,0.614,94.46,0.645,10,Chicago Bulls,22011,2012-02-22
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,92.0,96.9,-4.9,0.741,1.67,15.0,0.379,0.565,0.462,0.131,0.353,0.415,91.54,0.388,10,Cleveland Cavaliers,22011,2012-02-22
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,102.2,107.1,-4.9,0.611,1.69,16.7,0.396,0.63,0.505,0.146,0.444,0.469,89.34,0.475,10,Dallas Mavericks,22011,2012-02-22
1610612743,Denver Nuggets,1,0,1,0.0,48.0,101.5,111.6,-10.1,0.636,1.75,16.3,0.311,0.638,0.478,0.128,0.439,0.497,92.98,0.45,10,Denver Nuggets,22011,2012-02-22
1610612765,Detroit Pistons,1,0,1,0.0,48.0,101.2,114.0,-12.8,0.457,1.6,13.1,0.275,0.697,0.44,0.109,0.429,0.485,91.1,0.364,10,Detroit Pistons,22011,2012-02-22
1610612744,Golden State Warriors,1,1,0,1.0,48.0,119.5,117.1,2.4,0.487,2.38,15.7,0.295,0.574,0.44,0.09,0.518,0.566,88.74,0.493,10,Golden State Warriors,22011,2012-02-22
1610612745,Houston Rockets,1,1,0,1.0,48.0,96.1,89.8,6.3,0.444,1.14,13.7,0.118,0.773,0.487,0.145,0.494,0.536,96.84,0.529,10,Houston Rockets,22011,2012-02-22
1610612754,Indiana Pacers,1,1,0,1.0,48.0,122.8,97.6,25.1,0.588,2.5,15.7,0.48,0.623,0.553,0.096,0.441,0.515,86.6,0.607,10,Indiana Pacers,22011,2012-02-22
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,111.6,101.5,10.1,0.579,2.0,16.8,0.362,0.689,0.522,0.119,0.483,0.524,92.98,0.55,10,Los Angeles Clippers,22011,2012-02-22
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,107.1,102.2,4.9,0.6,1.24,16.5,0.37,0.604,0.495,0.19,0.513,0.535,89.34,0.525,10,Los Angeles Lakers,22011,2012-02-22
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,97.5,115.1,-17.6,0.541,2.22,16.0,0.255,0.548,0.372,0.096,0.432,0.472,94.46,0.355,10,Milwaukee Bucks,22011,2012-02-22
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.9,108.2,-0.4,0.645,1.11,15.2,0.413,0.674,0.539,0.194,0.474,0.534,91.64,0.455,10,Minnesota Timberwolves,22011,2012-02-22
1610612751,New Jersey Nets,1,0,1,0.0,48.0,103.5,121.9,-18.4,0.421,1.33,14.2,0.231,0.636,0.446,0.136,0.525,0.536,88.28,0.404,10,New Jersey Nets,22011,2012-02-22
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,96.9,92.0,4.9,0.611,1.57,16.4,0.435,0.621,0.538,0.153,0.416,0.455,91.54,0.612,10,New Orleans Hornets,22011,2012-02-22
1610612752,New York Knicks,1,1,0,1.0,48.0,101.5,80.5,21.0,0.605,1.1,17.1,0.333,0.733,0.54,0.215,0.525,0.547,99.74,0.683,10,New York Knicks,22011,2012-02-22
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,115.1,104.0,11.0,0.524,1.57,16.2,0.256,0.917,0.573,0.135,0.554,0.599,101.68,0.552,10,Oklahoma City Thunder,22011,2012-02-22
1610612753,Orlando Magic,1,1,0,1.0,48.0,121.9,103.5,18.4,0.711,2.29,23.4,0.364,0.769,0.554,0.158,0.613,0.596,88.28,0.596,10,Orlando Magic,22011,2012-02-22
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,89.8,96.1,-6.3,0.364,0.92,10.1,0.227,0.882,0.513,0.134,0.402,0.463,96.84,0.471,10,Philadelphia 76ers,22011,2012-02-22
1610612756,Phoenix Suns,1,0,1,0.0,48.0,117.1,119.5,-2.4,0.535,2.3,17.5,0.426,0.705,0.56,0.113,0.5,0.526,88.74,0.507,10,Phoenix Suns,22011,2012-02-22
1610612758,Sacramento Kings,1,1,0,1.0,48.0,115.1,103.0,12.1,0.419,1.8,13.2,0.36,0.707,0.516,0.1,0.469,0.533,101.88,0.543,10,Sacramento Kings,22011,2012-02-22
1610612761,Toronto Raptors,1,1,0,1.0,48.0,114.0,101.2,12.8,0.75,2.5,23.0,0.303,0.725,0.56,0.133,0.546,0.583,91.1,0.636,10,Toronto Raptors,22011,2012-02-22
1610612762,Utah Jazz,1,0,1,0.0,48.0,108.2,107.9,0.4,0.641,2.78,19.3,0.326,0.587,0.461,0.099,0.465,0.513,91.64,0.545,10,Utah Jazz,22011,2012-02-22
1610612764,Washington Wizards,1,0,1,0.0,48.0,103.0,115.1,-12.1,0.537,1.1,16.0,0.293,0.64,0.484,0.193,0.542,0.558,101.88,0.457,10,Washington Wizards,22011,2012-02-22
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,106.2,98.5,7.8,0.676,1.28,17.3,0.349,0.68,0.527,0.189,0.494,0.548,98.32,0.549,10,Cleveland Cavaliers,22011,2012-02-21
1610612765,Detroit Pistons,1,0,1,0.0,48.0,98.5,106.2,-7.8,0.595,1.83,15.8,0.32,0.651,0.473,0.118,0.426,0.474,98.32,0.451,10,Detroit Pistons,22011,2012-02-21
1610612754,Indiana Pacers,1,1,0,1.0,53.0,116.3,109.0,7.3,0.409,1.5,13.7,0.295,0.816,0.537,0.119,0.54,0.576,90.46,0.523,10,Indiana Pacers,22011,2012-02-21
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,93.9,80.4,13.5,0.806,1.67,19.1,0.282,0.818,0.566,0.158,0.436,0.49,94.64,0.625,10,Memphis Grizzlies,22011,2012-02-21
1610612748,Miami Heat,1,1,0,1.0,48.0,126.2,109.8,16.4,0.622,2.15,21.2,0.257,0.674,0.494,0.137,0.617,0.658,96.74,0.594,10,Miami Heat,22011,2012-02-21
1610612740,New Orleans Hornets,1,0,1,0.0,53.0,109.0,116.3,-7.3,0.619,1.53,19.7,0.184,0.705,0.463,0.172,0.589,0.606,90.46,0.477,10,New Orleans Hornets,22011,2012-02-21
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,80.4,93.9,-13.5,0.613,1.36,15.6,0.182,0.718,0.434,0.148,0.412,0.429,94.64,0.375,10,Philadelphia 76ers,22011,2012-02-21
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,136.2,96.9,39.3,0.608,2.82,22.4,0.241,0.784,0.588,0.109,0.68,0.709,100.32,0.718,10,Portland Trail Blazers,22011,2012-02-21
1610612758,Sacramento Kings,1,0,1,0.0,48.0,109.8,126.2,-16.4,0.6,1.5,17.5,0.326,0.743,0.506,0.163,0.522,0.555,96.74,0.406,10,Sacramento Kings,22011,2012-02-21
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,96.9,136.2,-39.3,0.406,1.0,10.5,0.216,0.759,0.413,0.13,0.429,0.494,100.32,0.282,10,San Antonio Spurs,22011,2012-02-21
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,88.5,95.4,-6.9,0.633,1.36,16.3,0.182,0.688,0.446,0.157,0.466,0.475,91.8,0.463,10,Atlanta Hawks,22011,2012-02-20
1610612738,Boston Celtics,1,0,1,0.0,48.0,80.4,95.5,-15.2,0.586,1.0,15.1,0.114,0.765,0.463,0.187,0.439,0.463,92.0,0.386,10,Boston Celtics,22011,2012-02-20
1610612741,Chicago Bulls,1,1,0,1.0,48.0,95.4,88.5,6.9,0.529,1.38,14.1,0.313,0.818,0.554,0.138,0.432,0.467,91.8,0.537,10,Chicago Bulls,22011,2012-02-20
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,95.5,80.4,15.2,0.722,2.6,19.8,0.235,0.886,0.537,0.107,0.444,0.468,92.0,0.614,10,Dallas Mavericks,22011,2012-02-20
1610612743,Denver Nuggets,1,1,0,1.0,53.0,96.8,93.0,3.8,0.622,1.44,15.7,0.333,0.714,0.533,0.15,0.429,0.48,97.34,0.529,10,Denver Nuggets,22011,2012-02-20
1610612744,Golden State Warriors,1,1,0,1.0,48.0,114.8,107.9,6.9,0.579,2.2,17.5,0.31,0.595,0.452,0.11,0.512,0.556,90.22,0.567,10,Golden State Warriors,22011,2012-02-20
1610612745,Houston Rockets,1,1,0,1.0,48.0,109.0,104.6,4.4,0.6,1.5,17.5,0.27,0.703,0.486,0.157,0.52,0.571,88.96,0.545,10,Houston Rockets,22011,2012-02-20
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,107.9,114.8,-6.9,0.424,0.78,11.6,0.405,0.69,0.548,0.2,0.5,0.546,90.22,0.433,10,Los Angeles Clippers,22011,2012-02-20
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,109.9,98.2,11.7,0.605,1.53,17.6,0.341,0.787,0.58,0.16,0.506,0.556,93.68,0.583,10,Los Angeles Lakers,22011,2012-02-20
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,104.6,109.0,-4.4,0.447,1.31,14.5,0.297,0.73,0.514,0.146,0.5,0.535,88.96,0.455,10,Memphis Grizzlies,22011,2012-02-20
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,102.6,108.1,-5.5,0.459,1.42,13.5,0.389,0.59,0.473,0.137,0.434,0.465,86.86,0.458,10,Milwaukee Bucks,22011,2012-02-20
1610612750,Minnesota Timberwolves,1,0,1,0.0,53.0,93.0,96.8,-3.8,0.639,1.53,15.6,0.286,0.667,0.467,0.138,0.394,0.461,97.34,0.471,10,Minnesota Timberwolves,22011,2012-02-20
1610612751,New Jersey Nets,1,1,0,1.0,48.0,98.3,90.7,7.6,0.594,1.0,14.3,0.279,0.756,0.523,0.187,0.482,0.528,101.6,0.511,10,New Jersey Nets,22011,2012-02-20
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,92.0,101.4,-9.5,0.515,1.06,12.7,0.296,0.756,0.495,0.158,0.401,0.46,100.34,0.415,10,New Orleans Hornets,22011,2012-02-20
1610612752,New York Knicks,1,0,1,0.0,48.0,90.7,98.3,-7.6,0.676,1.44,17.0,0.244,0.721,0.477,0.158,0.429,0.477,101.6,0.489,10,New York Knicks,22011,2012-02-20
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,101.4,92.0,9.5,0.417,0.79,12.0,0.244,0.704,0.505,0.191,0.5,0.558,100.34,0.585,10,Oklahoma City Thunder,22011,2012-02-20
1610612753,Orlando Magic,1,1,0,1.0,48.0,108.1,102.6,5.5,0.545,1.2,15.0,0.41,0.611,0.527,0.174,0.487,0.534,86.86,0.542,10,Orlando Magic,22011,2012-02-20
1610612756,Phoenix Suns,1,1,0,1.0,48.0,106.4,89.5,16.9,0.541,1.43,15.9,0.195,0.761,0.494,0.143,0.513,0.567,98.06,0.626,10,Phoenix Suns,22011,2012-02-20
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,98.2,109.9,-11.7,0.75,1.5,18.8,0.213,0.659,0.42,0.171,0.487,0.525,93.68,0.417,10,Portland Trail Blazers,22011,2012-02-20
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,106.9,99.9,7.0,0.611,1.47,17.2,0.179,0.743,0.446,0.151,0.526,0.581,100.66,0.538,10,San Antonio Spurs,22011,2012-02-20
1610612762,Utah Jazz,1,0,1,0.0,48.0,99.9,106.9,-7.0,0.425,1.0,13.3,0.257,0.821,0.554,0.166,0.494,0.542,100.66,0.462,10,Utah Jazz,22011,2012-02-20
1610612764,Washington Wizards,1,0,1,0.0,48.0,89.5,106.4,-16.9,0.444,0.94,12.8,0.239,0.805,0.506,0.173,0.458,0.476,98.06,0.374,10,Washington Wizards,22011,2012-02-20
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,104.9,89.7,15.3,0.656,2.1,18.2,0.162,0.732,0.462,0.113,0.486,0.549,91.16,0.617,10,Atlanta Hawks,22011,2012-01-16
1610612738,Boston Celtics,1,0,1,0.0,48.0,89.8,105.0,-15.3,0.529,0.95,13.7,0.326,0.786,0.545,0.194,0.425,0.468,95.2,0.432,10,Boston Celtics,22011,2012-01-16
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,96.5,102.2,-5.8,0.526,1.67,15.5,0.261,0.75,0.476,0.123,0.465,0.482,98.6,0.438,10,Charlotte Bobcats,22011,2012-01-16
1610612741,Chicago Bulls,1,0,1,0.0,48.0,90.5,106.3,-15.8,0.364,0.63,10.0,0.295,0.583,0.425,0.2,0.429,0.483,95.48,0.385,10,Chicago Bulls,22011,2012-01-16
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,102.2,96.5,5.8,0.667,1.63,19.3,0.25,0.739,0.524,0.16,0.513,0.55,98.6,0.562,10,Cleveland Cavaliers,22011,2012-01-16
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,76.9,81.7,-4.8,0.571,1.07,13.6,0.224,0.864,0.527,0.165,0.375,0.402,90.2,0.432,10,Dallas Mavericks,22011,2012-01-16
1610612745,Houston Rockets,1,1,0,1.0,48.0,120.7,110.3,10.4,0.571,2.18,18.0,0.333,0.675,0.494,0.116,0.511,0.579,95.26,0.558,10,Houston Rockets,22011,2012-01-16
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,107.0,100.6,6.4,0.703,1.86,19.2,0.366,0.775,0.568,0.148,0.513,0.529,92.42,0.565,10,Los Angeles Clippers,22011,2012-01-16
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,81.7,76.9,4.8,0.655,1.73,16.6,0.136,0.776,0.473,0.123,0.388,0.433,90.2,0.568,10,Los Angeles Lakers,22011,2012-01-16
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,106.3,90.5,15.8,0.489,1.15,17.2,0.417,0.705,0.575,0.208,0.557,0.561,95.48,0.615,10,Memphis Grizzlies,22011,2012-01-16
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,93.0,103.6,-10.6,0.457,1.0,14.1,0.225,0.8,0.513,0.181,0.487,0.505,89.44,0.422,10,Milwaukee Bucks,22011,2012-01-16
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.2,89.8,17.4,0.649,1.85,19.1,0.243,0.763,0.507,0.141,0.525,0.56,94.08,0.598,10,Minnesota Timberwolves,22011,2012-01-16
1610612751,New Jersey Nets,1,0,1,0.0,48.0,100.6,107.0,-6.4,0.667,2.2,18.1,0.225,0.634,0.432,0.111,0.474,0.509,92.42,0.435,10,New Jersey Nets,22011,2012-01-16
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,84.3,91.7,-7.4,0.571,0.84,13.9,0.195,0.889,0.519,0.208,0.412,0.479,91.46,0.449,10,New Orleans Hornets,22011,2012-01-16
1610612752,New York Knicks,1,0,1,0.0,48.0,99.4,111.3,-11.8,0.467,1.27,12.4,0.125,0.829,0.453,0.118,0.445,0.531,92.6,0.468,10,New York Knicks,22011,2012-01-16
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,105.0,89.8,15.3,0.361,1.0,11.4,0.214,0.674,0.455,0.141,0.494,0.549,95.2,0.568,10,Oklahoma City Thunder,22011,2012-01-16
1610612753,Orlando Magic,1,1,0,1.0,48.0,111.3,99.4,11.8,0.583,1.24,17.7,0.171,0.875,0.547,0.185,0.627,0.632,92.6,0.532,10,Orlando Magic,22011,2012-01-16
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,103.6,93.0,10.6,0.595,2.44,18.2,0.2,0.775,0.488,0.099,0.506,0.524,89.44,0.578,10,Philadelphia 76ers,22011,2012-01-16
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,91.7,84.3,7.4,0.735,1.47,20.7,0.111,0.805,0.481,0.186,0.514,0.534,91.46,0.551,10,Portland Trail Blazers,22011,2012-01-16
1610612758,Sacramento Kings,1,0,1,0.0,48.0,89.8,107.2,-17.4,0.571,1.18,16.0,0.237,0.757,0.493,0.177,0.468,0.49,94.08,0.402,10,Sacramento Kings,22011,2012-01-16
1610612761,Toronto Raptors,1,0,1,0.0,48.0,89.7,104.9,-15.3,0.576,1.12,15.4,0.268,0.838,0.538,0.181,0.442,0.479,91.16,0.383,10,Toronto Raptors,22011,2012-01-16
1610612764,Washington Wizards,1,0,1,0.0,48.0,110.3,120.7,-10.4,0.41,1.07,12.8,0.325,0.667,0.506,0.156,0.506,0.563,95.26,0.442,10,Washington Wizards,22011,2012-01-16
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,123.2,101.5,21.7,0.581,1.79,19.1,0.375,0.732,0.575,0.149,0.579,0.63,94.34,0.627,10,Atlanta Hawks,22011,2012-04-07
1610612738,Boston Celtics,1,1,0,1.0,48.0,94.3,78.8,15.5,0.844,1.59,21.4,0.186,0.783,0.494,0.186,0.48,0.523,91.26,0.642,10,Boston Celtics,22011,2012-04-07
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,101.5,123.2,-21.7,0.474,1.29,14.6,0.268,0.625,0.425,0.148,0.488,0.524,94.34,0.373,10,Charlotte Bobcats,22011,2012-04-07
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,99.5,99.1,0.4,0.676,1.35,19.1,0.216,0.81,0.532,0.19,0.527,0.553,92.18,0.505,10,Dallas Mavericks,22011,2012-04-07
1610612743,Denver Nuggets,1,0,1,0.0,48.0,103.4,119.1,-15.7,0.595,1.38,17.4,0.289,0.632,0.461,0.171,0.513,0.546,93.92,0.425,10,Denver Nuggets,22011,2012-04-07
1610612744,Golden State Warriors,1,1,0,1.0,48.0,119.1,103.4,15.7,0.543,1.92,18.8,0.368,0.711,0.539,0.138,0.568,0.589,93.92,0.575,10,Golden State Warriors,22011,2012-04-07
1610612754,Indiana Pacers,1,0,1,0.0,48.0,78.8,94.3,-15.5,0.423,0.58,9.8,0.217,0.814,0.506,0.208,0.385,0.437,91.26,0.358,10,Indiana Pacers,22011,2012-04-07
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,104.4,89.3,15.2,0.773,2.0,22.9,0.233,0.791,0.512,0.163,0.556,0.56,104.84,0.631,10,Los Angeles Clippers,22011,2012-04-07
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,107.2,128.5,-21.3,0.468,1.69,15.7,0.426,0.791,0.6,0.133,0.49,0.5,97.58,0.402,10,Los Angeles Lakers,22011,2012-04-07
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,99.1,99.5,-0.4,0.71,2.0,17.6,0.19,0.784,0.468,0.116,0.444,0.512,92.18,0.495,10,Memphis Grizzlies,22011,2012-04-07
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,117.4,99.9,17.5,0.66,1.94,21.3,0.39,0.805,0.598,0.162,0.564,0.587,96.48,0.593,10,Milwaukee Bucks,22011,2012-04-07
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,99.0,108.4,-9.4,0.606,1.82,16.7,0.205,0.649,0.407,0.121,0.469,0.506,91.14,0.399,10,Minnesota Timberwolves,22011,2012-04-07
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,108.4,99.0,9.4,0.65,1.86,19.9,0.351,0.795,0.593,0.153,0.512,0.548,91.14,0.601,10,New Orleans Hornets,22011,2012-04-07
1610612753,Orlando Magic,1,1,0,1.0,48.0,102.8,96.7,6.1,0.552,1.78,13.5,0.347,0.8,0.564,0.105,0.4,0.47,85.22,0.502,10,Orlando Magic,22011,2012-04-07
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,96.7,102.8,-6.1,0.742,3.29,19.7,0.2,0.653,0.436,0.083,0.429,0.472,85.22,0.498,10,Philadelphia 76ers,22011,2012-04-07
1610612756,Phoenix Suns,1,1,0,1.0,48.0,128.5,107.2,21.3,0.553,8.67,19.7,0.209,0.574,0.4,0.031,0.574,0.605,97.58,0.598,10,Phoenix Suns,22011,2012-04-07
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,99.9,117.4,-17.5,0.588,1.43,16.4,0.195,0.61,0.402,0.149,0.474,0.533,96.48,0.407,10,Portland Trail Blazers,22011,2012-04-07
1610612758,Sacramento Kings,1,0,1,0.0,48.0,89.3,104.4,-15.2,0.588,1.0,14.9,0.209,0.767,0.488,0.19,0.457,0.498,104.84,0.369,10,Sacramento Kings,22011,2012-04-07
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,107.6,100.3,7.2,0.769,2.31,22.1,0.293,0.769,0.525,0.138,0.506,0.544,94.78,0.617,10,Atlanta Hawks,22011,2012-04-06
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,91.3,92.6,-1.3,0.5,0.9,13.5,0.333,0.784,0.559,0.203,0.435,0.471,100.56,0.444,10,Charlotte Bobcats,22011,2012-04-06
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,93.8,91.4,2.4,0.64,2.0,14.0,0.188,0.75,0.443,0.089,0.377,0.464,88.58,0.533,10,Cleveland Cavaliers,22011,2012-04-06
1610612742,Dallas Mavericks,1,0,1,0.0,53.0,98.5,102.2,-3.8,0.452,1.73,15.0,0.196,0.714,0.463,0.112,0.489,0.502,88.46,0.503,10,Dallas Mavericks,22011,2012-04-06
1610612743,Denver Nuggets,1,1,0,1.0,48.0,108.7,104.5,4.2,0.649,4.8,17.8,0.269,0.628,0.432,0.052,0.462,0.497,95.7,0.502,10,Denver Nuggets,22011,2012-04-06
1610612765,Detroit Pistons,1,0,1,0.0,48.0,100.3,107.6,-7.2,0.432,0.94,13.3,0.231,0.707,0.475,0.178,0.519,0.547,94.78,0.383,10,Detroit Pistons,22011,2012-04-06
1610612744,Golden State Warriors,1,0,1,0.0,48.0,103.9,113.0,-9.1,0.564,1.29,16.9,0.341,0.692,0.513,0.18,0.506,0.537,93.14,0.433,10,Golden State Warriors,22011,2012-04-06
1610612745,Houston Rockets,1,1,0,1.0,48.0,108.0,105.1,3.0,0.571,1.6,17.6,0.205,0.667,0.422,0.145,0.534,0.573,102.76,0.486,10,Houston Rockets,22011,2012-04-06
